   528,      607988.73289900,           607988.73289900,      608042.86289900,  1,  1,          54.13000000,           0.00000000,            54.13
   529,      608280.24941300,           608280.24941300,      608334.37941300,  1,  1,          54.13000000,           0.00000000,            54.13
   530,      609051.94957900,           609051.94957900,      609106.07957900,  1,  1,          54.13000000,           0.00000000,            54.13
   531,      611469.84495100,           611469.84495100,      611523.97495100,  1,  1,          54.13000000,           0.00000000,            54.13
   532,      611913.41439200,           611913.41439200,      611967.54439200,  1,  1,          54.13000000,           0.00000000,            54.13
   533,      612460.19690400,           612460.19690400,      612514.32690400,  1,  1,          54.13000000,           0.00000000,            54.13
   534,      612482.87600900,           612514.32690400,      612568.45690400,  1,  1,          85.58089500,          31.45089500,            54.13
   535,      612991.73212600,           612991.73212600,      613045.86212600,  1,  1,          54.13000000,           0.00000000,            54.13
   536,      613307.51370500,           613307.51370500,      613361.64370500,  1,  1,          54.13000000,           0.00000000,            54.13
   537,      613499.04614000,           613499.04614000,      613553.17614000,  1,  1,          54.13000000,           0.00000000,            54.13
   538,      614858.14270700,           614858.14270700,      614912.27270700,  1,  1,          54.13000000,           0.00000000,            54.13
   539,      614981.18213300,           614981.18213300,      615035.31213300,  1,  1,          54.13000000,           0.00000000,            54.13
   540,      616391.61970000,           616391.61970000,      616445.74970000,  1,  1,          54.13000000,           0.00000000,            54.13
   541,      616577.83062400,           616577.83062400,      616631.96062400,  1,  1,          54.13000000,           0.00000000,            54.13
   542,      618029.44968900,           618029.44968900,      618083.57968900,  1,  1,          54.13000000,           0.00000000,            54.13
   543,      621023.11757900,           621023.11757900,      621077.24757900,  1,  1,          54.13000000,           0.00000000,            54.13
   544,      621653.07962100,           621653.07962100,      621707.20962100,  1,  1,          54.13000000,           0.00000000,            54.13
   545,      621897.73007100,           621897.73007100,      621951.86007100,  1,  1,          54.13000000,           0.00000000,            54.13
   546,      622843.18245500,           622843.18245500,      622897.31245500,  1,  1,          54.13000000,           0.00000000,            54.13
   547,      622863.29066200,           622897.31245500,      622951.44245500,  1,  1,          88.15179300,          34.02179300,            54.13
   548,      623092.03924600,           623092.03924600,      623146.16924600,  1,  1,          54.13000000,           0.00000000,            54.13
   549,      623714.39283800,           623714.39283800,      623768.52283800,  1,  1,          54.13000000,           0.00000000,            54.13
   550,      629444.97914700,           629444.97914700,      629499.10914700,  1,  1,          54.13000000,           0.00000000,            54.13
   551,      629990.02042400,           629990.02042400,      630044.15042400,  1,  1,          54.13000000,           0.00000000,            54.13
   552,      630014.10089200,           630044.15042400,      630098.28042400,  1,  1,          84.17953200,          30.04953200,            54.13
   553,      633572.32001900,           633572.32001900,      633626.45001900,  1,  1,          54.13000000,           0.00000000,            54.13
   554,      635350.15778200,           635350.15778200,      635404.28778200,  1,  1,          54.13000000,           0.00000000,            54.13
   555,      636808.29503600,           636808.29503600,      636862.42503600,  1,  1,          54.13000000,           0.00000000,            54.13
   556,      637143.08285600,           637143.08285600,      637197.21285600,  1,  1,          54.13000000,           0.00000000,            54.13
   557,      637882.55312700,           637882.55312700,      637936.68312700,  1,  1,          54.13000000,           0.00000000,            54.13
   558,      638290.46609000,           638290.46609000,      638344.59609000,  1,  1,          54.13000000,           0.00000000,            54.13
   559,      639270.18255400,           639270.18255400,      639324.31255400,  1,  1,          54.13000000,           0.00000000,            54.13
   560,      643208.39931400,           643208.39931400,      643262.52931400,  1,  1,          54.13000000,           0.00000000,            54.13
   561,      645238.45877300,           645238.45877300,      645292.58877300,  1,  1,          54.13000000,           0.00000000,            54.13
   562,      650887.48941000,           650887.48941000,      650941.61941000,  1,  1,          54.13000000,           0.00000000,            54.13
   563,      652396.59281100,           652396.59281100,      652450.72281100,  1,  1,          54.13000000,           0.00000000,            54.13
   564,      653079.19500300,           653079.19500300,      761339.19500300,  2,  1,      108260.00000000,           0.00000000,        108260.00
   565,      654717.45055000,           761339.19500300,      761393.32500300,  1,  1,      106675.87445300,      106621.74445300,            54.13
   566,      655275.18786100,           761393.32500300,      761447.45500300,  1,  1,      106172.26714200,      106118.13714200,            54.13
   567,      656273.07722900,           761447.45500300,      761501.58500300,  1,  1,      105228.50777400,      105174.37777400,            54.13
   568,      656801.75383500,           761501.58500300,      761555.71500300,  1,  1,      104753.96116800,      104699.83116800,            54.13
   569,      657455.06887300,           761555.71500300,      761609.84500300,  1,  1,      104154.77613000,      104100.64613000,            54.13
   570,      657875.97233100,           761609.84500300,      761663.97500300,  1,  1,      103788.00267200,      103733.87267200,            54.13
   571,      658036.49989700,           761663.97500300,      761718.10500300,  1,  1,      103681.60510600,      103627.47510600,            54.13
   572,      658634.52262600,           761718.10500300,      761772.23500300,  1,  1,      103137.71237700,      103083.58237700,            54.13
   573,      659815.58420000,           761772.23500300,      761826.36500300,  1,  1,      102010.78080300,      101956.65080300,            54.13
   574,      661564.19856200,           761826.36500300,      761880.49500300,  1,  1,      100316.29644100,      100262.16644100,            54.13
   575,      664212.23476400,           761880.49500300,      761934.62500300,  1,  1,       97722.39023900,       97668.26023900,            54.13
   576,      665752.96613300,           761934.62500300,      761988.75500300,  1,  1,       96235.78887000,       96181.65887000,            54.13
   577,      668465.53302700,           761988.75500300,      762042.88500300,  1,  1,       93577.35197600,       93523.22197600,            54.13
   578,      668658.26935500,           762042.88500300,      762097.01500300,  1,  1,       93438.74564800,       93384.61564800,            54.13
   579,      669406.78396700,           762097.01500300,      762151.14500300,  1,  1,       92744.36103600,       92690.23103600,            54.13
   580,      671687.30874500,           762151.14500300,      762205.27500300,  1,  1,       90517.96625800,       90463.83625800,            54.13
   581,      673327.94292400,           762205.27500300,      762259.40500300,  1,  1,       88931.46207900,       88877.33207900,            54.13
   582,      673433.77303200,           762259.40500300,      762313.53500300,  1,  1,       88879.76197100,       88825.63197100,            54.13
   583,      674370.74181800,           762313.53500300,      762367.66500300,  1,  1,       87996.92318500,       87942.79318500,            54.13
   584,      676412.18935700,           762367.66500300,      762421.79500300,  1,  1,       86009.60564600,       85955.47564600,            54.13
   585,      677553.54343400,           762421.79500300,      762475.92500300,  1,  1,       84922.38156900,       84868.25156900,            54.13
   586,      679452.30430000,           762475.92500300,      762530.05500300,  1,  1,       83077.75070300,       83023.62070300,            54.13
   587,      679596.43541600,           762530.05500300,      762584.18500300,  1,  1,       82987.74958700,       82933.61958700,            54.13
   588,      681921.74946600,           762584.18500300,      762638.31500300,  1,  1,       80716.56553700,       80662.43553700,            54.13
   589,      685241.10910200,           762638.31500300,      762692.44500300,  1,  1,       77451.33590100,       77397.20590100,            54.13
   590,      687944.94445300,           762692.44500300,      762746.57500300,  1,  1,       74801.63055000,       74747.50055000,            54.13
   591,      687989.74329700,           762746.57500300,      762800.70500300,  1,  1,       74810.96170600,       74756.83170600,            54.13
   592,      689334.18191300,           762800.70500300,      762854.83500300,  1,  1,       73520.65309000,       73466.52309000,            54.13
   593,      689808.54802500,           762854.83500300,      762908.96500300,  1,  1,       73100.41697800,       73046.28697800,            54.13
   594,      691278.55476400,           762908.96500300,      762963.09500300,  1,  1,       71684.54023900,       71630.41023900,            54.13
   595,      691921.97181900,           762963.09500300,      763017.22500300,  1,  1,       71095.25318400,       71041.12318400,            54.13
   596,      692079.02721500,           763017.22500300,      763071.35500300,  1,  1,       70992.32778800,       70938.19778800,            54.13
   597,      692632.67897400,           763071.35500300,      763125.48500300,  1,  1,       70492.80602900,       70438.67602900,            54.13
   598,      694400.77059600,           763125.48500300,      763179.61500300,  1,  1,       68778.84440700,       68724.71440700,            54.13
   599,      696301.64359700,           763179.61500300,      763233.74500300,  1,  1,       66932.10140600,       66877.97140600,            54.13
   600,      696822.25728000,           763233.74500300,      763287.87500300,  1,  1,       66465.61772300,       66411.48772300,            54.13
   601,      696999.78791800,           763287.87500300,      763342.00500300,  1,  1,       66342.21708500,       66288.08708500,            54.13
   602,      699540.41665700,           763342.00500300,      763396.13500300,  1,  1,       63855.71834600,       63801.58834600,            54.13
   603,      699653.36798600,           763396.13500300,      763450.26500300,  1,  1,       63796.89701700,       63742.76701700,            54.13
   604,      699941.64686000,           763450.26500300,      763504.39500300,  1,  1,       63562.74814300,       63508.61814300,            54.13
   605,      701280.56219600,           763504.39500300,      763558.52500300,  1,  1,       62277.96280700,       62223.83280700,            54.13
   606,      702384.86717200,           763558.52500300,      763612.65500300,  1,  1,       61227.78783100,       61173.65783100,            54.13
   607,      702651.32999400,           763612.65500300,      763666.78500300,  1,  1,       61015.45500900,       60961.32500900,            54.13
   608,      702967.01200600,           763666.78500300,      763720.91500300,  1,  1,       60753.90299700,       60699.77299700,            54.13
   609,      705435.83554000,           763720.91500300,      763775.04500300,  1,  1,       58339.20946300,       58285.07946300,            54.13
   610,      705548.91104500,           763775.04500300,      763829.17500300,  1,  1,       58280.26395800,       58226.13395800,            54.13
   611,      707081.85530800,           763829.17500300,      763883.30500300,  1,  1,       56801.44969500,       56747.31969500,            54.13
   612,      707315.55140200,           763883.30500300,      763937.43500300,  1,  1,       56621.88360100,       56567.75360100,            54.13
   613,      707811.14259700,           763937.43500300,      763991.56500300,  1,  1,       56180.42240600,       56126.29240600,            54.13
   614,      708645.93739400,           763991.56500300,      764045.69500300,  1,  1,       55399.75760900,       55345.62760900,            54.13
   615,      709888.60845400,           764045.69500300,      764099.82500300,  1,  1,       54211.21654900,       54157.08654900,            54.13
   616,      710662.32832600,           764099.82500300,      764153.95500300,  1,  1,       53491.62667700,       53437.49667700,            54.13
   617,      710863.40004700,           764153.95500300,      764208.08500300,  1,  1,       53344.68495600,       53290.55495600,            54.13
   618,      711023.93438300,           764208.08500300,      764262.21500300,  1,  1,       53238.28062000,       53184.15062000,            54.13
   619,      711310.46916200,           764262.21500300,      764316.34500300,  1,  1,       53005.87584100,       52951.74584100,            54.13
   620,      712583.13421000,           764316.34500300,      764370.47500300,  1,  1,       51787.34079300,       51733.21079300,            54.13
   621,      712939.52121500,           764370.47500300,      764424.60500300,  1,  1,       51485.08378800,       51430.95378800,            54.13
   622,      714099.50477500,           764424.60500300,      764478.73500300,  1,  1,       50379.23022800,       50325.10022800,            54.13
   623,      714222.78530100,           764478.73500300,      764532.86500300,  1,  1,       50310.07970200,       50255.94970200,            54.13
   624,      715326.95031300,           764532.86500300,      764586.99500300,  1,  1,       49260.04469000,       49205.91469000,            54.13
   625,      716325.39299200,           764586.99500300,      764641.12500300,  1,  1,       48315.73201100,       48261.60201100,            54.13
   626,      719129.62212400,           764641.12500300,      764695.25500300,  1,  1,       45565.63287900,       45511.50287900,            54.13
   627,      720506.70277200,           764695.25500300,      764749.38500300,  1,  1,       44242.68223100,       44188.55223100,            54.13
   628,      720924.67369200,           764749.38500300,      764803.51500300,  1,  1,       43878.84131100,       43824.71131100,            54.13
   629,      721898.36935400,           764803.51500300,      764857.64500300,  1,  1,       42959.27564900,       42905.14564900,            54.13
   630,      721964.53688400,           764857.64500300,      764911.77500300,  1,  1,       42947.23811900,       42893.10811900,            54.13
   631,      722621.92303500,           764911.77500300,      764965.90500300,  1,  1,       42343.98196800,       42289.85196800,            54.13
   632,      723177.74588500,           764965.90500300,      765020.03500300,  1,  1,       41842.28911800,       41788.15911800,            54.13
   633,      723232.72154600,           765020.03500300,      765074.16500300,  1,  1,       41841.44345700,       41787.31345700,            54.13
   634,      723936.52917000,           765074.16500300,      765128.29500300,  1,  1,       41191.76583300,       41137.63583300,            54.13
   635,      725495.17621400,           765128.29500300,      765182.42500300,  1,  1,       39687.24878900,       39633.11878900,            54.13
   636,      726247.42805900,           765182.42500300,      765236.55500300,  1,  1,       38989.12694400,       38934.99694400,            54.13
   637,      726360.69856100,           765236.55500300,      765290.68500300,  1,  1,       38929.98644200,       38875.85644200,            54.13
   638,      729168.20394400,           765290.68500300,      765344.81500300,  1,  1,       36176.61105900,       36122.48105900,            54.13
   639,      730116.09624900,           765344.81500300,      765398.94500300,  1,  1,       35282.84875400,       35228.71875400,            54.13
   640,      730980.11469300,           765398.94500300,      765453.07500300,  1,  1,       34472.96031000,       34418.83031000,            54.13
   641,      731097.96397000,           765453.07500300,      765507.20500300,  1,  1,       34409.24103300,       34355.11103300,            54.13
   642,      731526.27361900,           765507.20500300,      765561.33500300,  1,  1,       34035.06138400,       33980.93138400,            54.13
   643,      732697.69996300,           765561.33500300,      765615.46500300,  1,  1,       32917.76504000,       32863.63504000,            54.13
   644,      734710.58216100,           765615.46500300,      765669.59500300,  1,  1,       30959.01284200,       30904.88284200,            54.13
   645,      737239.93952900,           765669.59500300,      765723.72500300,  1,  1,       28483.78547400,       28429.65547400,            54.13
   646,      739851.20178700,           765723.72500300,      765777.85500300,  1,  1,       25926.65321600,       25872.52321600,            54.13
   647,      740120.04054100,           765777.85500300,      765831.98500300,  1,  1,       25711.94446200,       25657.81446200,            54.13
   648,      740994.57843200,           765831.98500300,      874091.98500300,  2,  1,      133097.40657100,       24837.40657100,        108260.00
   649,      742505.77294200,           874091.98500300,      874146.11500300,  1,  1,      131640.34206100,      131586.21206100,            54.13
   650,      745629.44981100,           874146.11500300,      874200.24500300,  1,  1,      128570.79519200,      128516.66519200,            54.13
   651,      745956.86860300,           874200.24500300,      874254.37500300,  1,  1,      128297.50640000,      128243.37640000,            54.13
   652,      747255.24871300,           874254.37500300,      874308.50500300,  1,  1,      127053.25629000,      126999.12629000,            54.13
   653,      747623.54143400,           874308.50500300,      874362.63500300,  1,  1,      126739.09356900,      126684.96356900,            54.13
   654,      748785.61347400,           874362.63500300,      874416.76500300,  1,  1,      125631.15152900,      125577.02152900,            54.13
   655,      751377.99110300,           874416.76500300,      874470.89500300,  1,  1,      123092.90390000,      123038.77390000,            54.13
   656,      751697.95282400,           874470.89500300,      874525.02500300,  1,  1,      122827.07217900,      122772.94217900,            54.13
   657,      754410.15508200,           874525.02500300,      874579.15500300,  1,  1,      120168.99992100,      120114.86992100,            54.13
   658,      754729.71760600,           874579.15500300,      982839.15500300,  2,  1,      228109.43739700,      119849.43739700,        108260.00
   659,      754872.08681300,           982839.15500300,      982893.28500300,  1,  1,      228021.19819000,      227967.06819000,            54.13
   660,      755586.18817200,           982893.28500300,      982947.41500300,  1,  1,      227361.22683100,      227307.09683100,            54.13
   661,      755744.94458300,           982947.41500300,      983001.54500300,  1,  1,      227256.60042000,      227202.47042000,            54.13
   662,      756295.28236000,           983001.54500300,      983055.67500300,  1,  1,      226760.39264300,      226706.26264300,            54.13
   663,      756389.65751700,           983055.67500300,      983109.80500300,  1,  1,      226720.14748600,      226666.01748600,            54.13
   664,      756537.30030400,           983109.80500300,      983163.93500300,  1,  1,      226626.63469900,      226572.50469900,            54.13
   665,      758908.14647100,           983163.93500300,      983218.06500300,  1,  1,      224309.91853200,      224255.78853200,            54.13
   666,      759533.75373000,           983218.06500300,      983272.19500300,  1,  1,      223738.44127300,      223684.31127300,            54.13
   667,      761285.12612100,           983272.19500300,     1091532.19500300,  2,  1,      330247.06888200,      221987.06888200,        108260.00
   668,      761321.65168700,          1091532.19500300,     1091586.32500300,  1,  1,      330264.67331600,      330210.54331600,            54.13
   669,      763115.35787000,          1091586.32500300,     1091640.45500300,  1,  1,      328525.09713300,      328470.96713300,            54.13
   670,      764122.91808000,          1091640.45500300,     1091694.58500300,  1,  1,      327571.66692300,      327517.53692300,            54.13
   671,      765808.48177000,          1091694.58500300,     1091748.71500300,  1,  1,      325940.23323300,      325886.10323300,            54.13
   672,      765864.94790800,          1091748.71500300,     1091802.84500300,  1,  1,      325937.89709500,      325883.76709500,            54.13
   673,      767074.76874200,          1091802.84500300,     1091856.97500300,  1,  1,      324782.20626100,      324728.07626100,            54.13
   674,      767212.29499200,          1091856.97500300,     1091911.10500300,  1,  1,      324698.81001100,      324644.68001100,            54.13
   675,      768247.68809500,          1091911.10500300,     1091965.23500300,  1,  1,      323717.54690800,      323663.41690800,            54.13
   676,      768289.76188300,          1091965.23500300,     1092019.36500300,  1,  1,      323729.60312000,      323675.47312000,            54.13
   677,      769602.46707300,          1092019.36500300,     1092073.49500300,  1,  1,      322471.02793000,      322416.89793000,            54.13
   678,      770031.72271100,          1092073.49500300,     1092127.62500300,  1,  1,      322095.90229200,      322041.77229200,            54.13
   679,      771366.34916700,          1092127.62500300,     1092181.75500300,  1,  1,      320815.40583600,      320761.27583600,            54.13
   680,      772169.77752100,          1092181.75500300,     1092235.88500300,  1,  1,      320066.10748200,      320011.97748200,            54.13
   681,      772557.83299600,          1092235.88500300,     1092290.01500300,  1,  1,      319732.18200700,      319678.05200700,            54.13
   682,      772977.96713000,          1092290.01500300,     1092344.14500300,  1,  1,      319366.17787300,      319312.04787300,            54.13
   683,      776200.89539900,          1092344.14500300,     1092398.27500300,  1,  1,      316197.37960400,      316143.24960400,            54.13
   684,      777371.21318000,          1092398.27500300,     1092452.40500300,  1,  1,      315081.19182300,      315027.06182300,            54.13
   685,      777761.18615500,          1092452.40500300,     1092506.53500300,  1,  1,      314745.34884800,      314691.21884800,            54.13
   686,      777908.93353700,          1092506.53500300,     1092560.66500300,  1,  1,      314651.73146600,      314597.60146600,            54.13
   687,      778741.40439900,          1092560.66500300,     1092614.79500300,  1,  1,      313873.39060400,      313819.26060400,            54.13
   688,      779184.16618400,          1092614.79500300,     1092668.92500300,  1,  1,      313484.75881900,      313430.62881900,            54.13
   689,      780653.51037500,          1092668.92500300,     1092723.05500300,  1,  1,      312069.54462800,      312015.41462800,            54.13
   690,      780929.15406700,          1092723.05500300,     1092777.18500300,  1,  1,      311848.03093600,      311793.90093600,            54.13
   691,      781191.74927100,          1092777.18500300,     1092831.31500300,  1,  1,      311639.56573200,      311585.43573200,            54.13
   692,      781764.65325500,          1092831.31500300,     1092885.44500300,  1,  1,      311120.79174800,      311066.66174800,            54.13
   693,      783026.94565900,          1092885.44500300,     1092939.57500300,  1,  1,      309912.62934400,      309858.49934400,            54.13
   694,      785559.89402100,          1092939.57500300,     1092993.70500300,  1,  1,      307433.81098200,      307379.68098200,            54.13
   695,      786505.69567000,          1092993.70500300,     1093047.83500300,  1,  1,      306542.13933300,      306488.00933300,            54.13
   696,      787912.98803600,          1093047.83500300,     1093101.96500300,  1,  1,      305188.97696700,      305134.84696700,            54.13
   697,      793099.05990200,          1093101.96500300,     1093156.09500300,  1,  1,      300057.03510100,      300002.90510100,            54.13
   698,      795309.94750900,          1093156.09500300,     1093210.22500300,  1,  1,      297900.27749400,      297846.14749400,            54.13
   699,      796518.65527000,          1093210.22500300,     1093264.35500300,  1,  1,      296745.69973300,      296691.56973300,            54.13
   700,      796555.65699400,          1093264.35500300,     1093318.48500300,  1,  1,      296762.82800900,      296708.69800900,            54.13
   701,      799126.89962400,          1093318.48500300,     1093372.61500300,  1,  1,      294245.71537900,      294191.58537900,            54.13
   702,      799997.22067100,          1093372.61500300,     1093426.74500300,  1,  1,      293429.52433200,      293375.39433200,            54.13
   703,      801597.32954400,          1093426.74500300,     1093480.87500300,  1,  1,      291883.54545900,      291829.41545900,            54.13
   704,      802280.17691900,          1093480.87500300,     1093535.00500300,  1,  1,      291254.82808400,      291200.69808400,            54.13
   705,      807597.81781600,          1093535.00500300,     1093589.13500300,  1,  1,      285991.31718700,      285937.18718700,            54.13
   706,      808081.74153300,          1093589.13500300,     1093643.26500300,  1,  1,      285561.52347000,      285507.39347000,            54.13
   707,      810904.77943900,          1093643.26500300,     1093697.39500300,  1,  1,      282792.61556400,      282738.48556400,            54.13
   708,      814816.99970400,          1093697.39500300,     1093751.52500300,  1,  1,      278934.52529900,      278880.39529900,            54.13
   709,      815072.53641600,          1093751.52500300,     1093805.65500300,  1,  1,      278733.11858700,      278678.98858700,            54.13
   710,      816242.49864200,          1093805.65500300,     1093859.78500300,  1,  1,      277617.28636100,      277563.15636100,            54.13
   711,      816800.35383900,          1093859.78500300,     1093913.91500300,  1,  1,      277113.56116400,      277059.43116400,            54.13
   712,      816828.15109900,          1093913.91500300,     1093968.04500300,  1,  1,      277139.89390400,      277085.76390400,            54.13
   713,      819460.81422100,          1093968.04500300,     1094022.17500300,  1,  1,      274561.36078200,      274507.23078200,            54.13
   714,      820660.79018300,          1094022.17500300,     1094076.30500300,  1,  1,      273415.51482000,      273361.38482000,            54.13
   715,      824194.27950100,          1094076.30500300,     1094130.43500300,  1,  1,      269936.15550200,      269882.02550200,            54.13
   716,      827871.87193600,          1094130.43500300,     1094184.56500300,  1,  1,      266312.69306700,      266258.56306700,            54.13
   717,      829350.76051600,          1094184.56500300,     1094238.69500300,  1,  1,      264887.93448700,      264833.80448700,            54.13
   718,      830314.14098900,          1094238.69500300,     1094292.82500300,  1,  1,      263978.68401400,      263924.55401400,            54.13
   719,      831024.46831100,          1094292.82500300,     1094346.95500300,  1,  1,      263322.48669200,      263268.35669200,            54.13
   720,      832157.78347900,          1094346.95500300,     1094401.08500300,  1,  1,      262243.30152400,      262189.17152400,            54.13
   721,      833187.48165800,          1094401.08500300,     1094455.21500300,  1,  1,      261267.73334500,      261213.60334500,            54.13
   722,      836129.71534200,          1094455.21500300,     1094509.34500300,  1,  1,      258379.62966100,      258325.49966100,            54.13
   723,      837743.75695900,          1094509.34500300,     1094563.47500300,  1,  1,      256819.71804400,      256765.58804400,            54.13
   724,      838721.78122600,          1094563.47500300,     1094617.60500300,  1,  1,      255895.82377700,      255841.69377700,            54.13
   725,      843712.58667100,          1094617.60500300,     1094671.73500300,  1,  1,      250959.14833200,      250905.01833200,            54.13
   726,      843961.68629700,          1094671.73500300,     1094725.86500300,  1,  1,      250764.17870600,      250710.04870600,            54.13
   727,      846881.49832000,          1094725.86500300,     1094779.99500300,  1,  1,      247898.49668300,      247844.36668300,            54.13
   728,      847404.74208800,          1094779.99500300,     1094834.12500300,  1,  1,      247429.38291500,      247375.25291500,            54.13
   729,      849396.48615000,          1094834.12500300,     1094888.25500300,  1,  1,      245491.76885300,      245437.63885300,            54.13
   730,      850355.04271300,          1094888.25500300,     1094942.38500300,  1,  1,      244587.34229000,      244533.21229000,            54.13
   731,      852412.77399700,          1094942.38500300,     1094996.51500300,  1,  1,      242583.74100600,      242529.61100600,            54.13
   732,      853254.06765300,          1094996.51500300,     1095050.64500300,  1,  1,      241796.57735000,      241742.44735000,            54.13
   733,      854817.56160800,          1095050.64500300,     1095104.77500300,  1,  1,      240287.21339500,      240233.08339500,            54.13
   734,      855082.75682700,          1095104.77500300,     1095158.90500300,  1,  1,      240076.14817600,      240022.01817600,            54.13
   735,      855963.27205500,          1095158.90500300,     1095213.03500300,  1,  1,      239249.76294800,      239195.63294800,            54.13
   736,      856298.78370200,          1095213.03500300,     1095267.16500300,  1,  1,      238968.38130100,      238914.25130100,            54.13
   737,      857486.29429900,          1095267.16500300,     1095321.29500300,  1,  1,      237835.00070400,      237780.87070400,            54.13
   738,      858073.85445800,          1095321.29500300,     1095375.42500300,  1,  1,      237301.57054500,      237247.44054500,            54.13
   739,      858545.39954300,          1095375.42500300,     1095429.55500300,  1,  1,      236884.15546000,      236830.02546000,            54.13
   740,      859809.85624200,          1095429.55500300,     1095483.68500300,  1,  1,      235673.82876100,      235619.69876100,            54.13
   741,      860464.20748600,          1095483.68500300,     1095537.81500300,  1,  1,      235073.60751700,      235019.47751700,            54.13
   742,      861675.03011400,          1095537.81500300,     1095591.94500300,  1,  1,      233916.91488900,      233862.78488900,            54.13
   743,      862234.79708100,          1095591.94500300,     1095646.07500300,  1,  1,      233411.27792200,      233357.14792200,            54.13
   744,      862389.06878100,          1095646.07500300,     1095700.20500300,  1,  1,      233311.13622200,      233257.00622200,            54.13
   745,      863020.44952100,          1095700.20500300,     1095754.33500300,  1,  1,      232733.88548200,      232679.75548200,            54.13
   746,      864397.80334500,          1095754.33500300,     1095808.46500300,  1,  1,      231410.66165800,      231356.53165800,            54.13
   747,      864471.73460800,          1095808.46500300,     1095862.59500300,  1,  1,      231390.86039500,      231336.73039500,            54.13
   748,      866640.67904200,          1095862.59500300,     1095916.72500300,  1,  1,      229276.04596100,      229221.91596100,            54.13
   749,      867998.63819900,          1095916.72500300,     1095970.85500300,  1,  1,      227972.21680400,      227918.08680400,            54.13
   750,      871681.71484900,          1095970.85500300,     1096024.98500300,  1,  1,      224343.27015400,      224289.14015400,            54.13
   751,      872130.02023400,          1096024.98500300,     1096079.11500300,  1,  1,      223949.09476900,      223894.96476900,            54.13
   752,      872316.72012500,          1096079.11500300,     1096133.24500300,  1,  1,      223816.52487800,      223762.39487800,            54.13
   753,      872925.31035500,          1096133.24500300,     1096187.37500300,  1,  1,      223262.06464800,      223207.93464800,            54.13
   754,      873510.57225000,          1096187.37500300,     1096241.50500300,  1,  1,      222730.93275300,      222676.80275300,            54.13
   755,      875183.01103000,          1096241.50500300,     1096295.63500300,  1,  1,      221112.62397300,      221058.49397300,            54.13
   756,      879836.90909100,          1096295.63500300,     1096349.76500300,  1,  1,      216512.85591200,      216458.72591200,            54.13
   757,      880572.22386500,          1096349.76500300,     1096403.89500300,  1,  1,      215831.67113800,      215777.54113800,            54.13
   758,      880906.61547100,          1096403.89500300,     1096458.02500300,  1,  1,      215551.40953200,      215497.27953200,            54.13
   759,      881338.05198200,          1096458.02500300,     1096512.15500300,  1,  1,      215174.10302100,      215119.97302100,            54.13
   760,      881394.31558100,          1096512.15500300,     1096566.28500300,  1,  1,      215171.96942200,      215117.83942200,            54.13
   761,      882836.45346000,          1096566.28500300,     1096620.41500300,  1,  1,      213783.96154300,      213729.83154300,            54.13
   762,      883135.22795500,          1096620.41500300,     1096674.54500300,  1,  1,      213539.31704800,      213485.18704800,            54.13
   763,      883832.47162500,          1096674.54500300,     1096728.67500300,  1,  1,      212896.20337800,      212842.07337800,            54.13
   764,      884935.51124300,          1096728.67500300,     1096782.80500300,  1,  1,      211847.29376000,      211793.16376000,            54.13
   765,      885559.14934400,          1096782.80500300,     1096836.93500300,  1,  1,      211277.78565900,      211223.65565900,            54.13
   766,      887138.77554500,          1096836.93500300,     1096891.06500300,  1,  1,      209752.28945800,      209698.15945800,            54.13
   767,      887291.78149500,          1096891.06500300,     1096945.19500300,  1,  1,      209653.41350800,      209599.28350800,            54.13
   768,      887479.62234300,          1096945.19500300,     1096999.32500300,  1,  1,      209519.70266000,      209465.57266000,            54.13
   769,      887879.91468900,          1096999.32500300,     1097053.45500300,  1,  1,      209173.54031400,      209119.41031400,            54.13
   770,      888380.19061500,          1097053.45500300,     1097107.58500300,  1,  1,      208727.39438800,      208673.26438800,            54.13
   771,      891901.55544000,          1097107.58500300,     1097161.71500300,  1,  1,      205260.15956300,      205206.02956300,            54.13
   772,      891944.26694100,          1097161.71500300,     1097215.84500300,  1,  1,      205271.57806200,      205217.44806200,            54.13
   773,      892374.48968300,          1097215.84500300,     1097269.97500300,  1,  1,      204895.48532000,      204841.35532000,            54.13
   774,      893394.54186700,          1097269.97500300,     1097324.10500300,  1,  1,      203929.56313600,      203875.43313600,            54.13
   775,      893692.61462200,          1097324.10500300,     1097378.23500300,  1,  1,      203685.62038100,      203631.49038100,            54.13
   776,      894521.58974400,          1097378.23500300,     1097432.36500300,  1,  1,      202910.77525900,      202856.64525900,            54.13
   777,      895052.66313000,          1097432.36500300,     1097486.49500300,  1,  1,      202433.83187300,      202379.70187300,            54.13
   778,      898020.31887000,          1097486.49500300,     1097540.62500300,  1,  1,      199520.30613300,      199466.17613300,            54.13
   779,      898632.75031900,          1097540.62500300,     1097594.75500300,  1,  1,      198962.00468400,      198907.87468400,            54.13
   780,      898641.14803900,          1097594.75500300,     1097648.88500300,  1,  1,      199007.73696400,      198953.60696400,            54.13
   781,      901672.81691300,          1097648.88500300,     1097703.01500300,  1,  1,      196030.19809000,      195976.06809000,            54.13
   782,      901794.95409500,          1097703.01500300,     1097757.14500300,  1,  1,      195962.19090800,      195908.06090800,            54.13
   783,      901888.52453900,          1097757.14500300,     1097811.27500300,  1,  1,      195922.75046400,      195868.62046400,            54.13
